16155, 0.0068252881282, 0.000803904015352, 10.8098574293
16156, 0.00682491544707, 0.000803854245716, 10.8099467243
16157, 0.00682454280899, 0.000803804482241, 10.8100360138
16158, 0.00682417021396, 0.000803754724927, 10.8101252978
16159, 0.00682379766195, 0.000803704973774, 10.8102145762
16160, 0.00682342515298, 0.000803655228778, 10.8103038491
16161, 0.00682305268702, 0.000803605489941, 10.8103931165
16162, 0.00682268026408, 0.000803555757259, 10.8104823784
16163, 0.00682230788414, 0.000803506030733, 10.8105716347
16164, 0.00682193554719, 0.000803456310361, 10.8106608856
16165, 0.00682156325323, 0.000803406596142, 10.8107501309
16166, 0.00682119100226, 0.000803356888075, 10.8108393707
16167, 0.00682081879426, 0.000803307186158, 10.8109286049
16168, 0.00682044662922, 0.000803257490391, 10.8110178337
16169, 0.00682007450715, 0.000803207800772, 10.8111070569
16170, 0.00681970242802, 0.000803158117301, 10.8111962746
16171, 0.00681933039184, 0.000803108439975, 10.8112854868
16172, 0.00681895839859, 0.000803058768795, 10.8113746935
16173, 0.00681858644827, 0.000803009103758, 10.8114638947
16174, 0.00681821454087, 0.000802959444864, 10.8115530903
16175, 0.00681784267639, 0.000802909792112, 10.8116422805
16176, 0.00681747085481, 0.0008028601455, 10.8117314651
16177, 0.00681709907612, 0.000802810505027, 10.8118206442
16178, 0.00681672734033, 0.000802760870692, 10.8119098178
16179, 0.00681635564742, 0.000802711242495, 10.8119989859
16180, 0.00681598399738, 0.000802661620433, 10.8120881484
16181, 0.00681561239022, 0.000802612004505, 10.8121773055
16182, 0.00681524082591, 0.000802562394712, 10.8122664571
16183, 0.00681486930445, 0.000802512791051, 10.8123556031
16184, 0.00681449782584, 0.000802463193521, 10.8124447437
16185, 0.00681412639007, 0.000802413602121, 10.8125338787
16186, 0.00681375499713, 0.00080236401685, 10.8126230082
16187, 0.006813383647, 0.000802314437707, 10.8127121322
16188, 0.0068130123397, 0.000802264864691, 10.8128012507
16189, 0.0068126410752, 0.000802215297801, 10.8128903637
16190, 0.0068122698535, 0.000802165737035, 10.8129794713
16191, 0.00681189867459, 0.000802116182392, 10.8130685733
16192, 0.00681152753846, 0.000802066633872, 10.8131576697
16193, 0.00681115644511, 0.000802017091472, 10.8132467607
16194, 0.00681078539454, 0.000801967555193, 10.8133358462
16195, 0.00681041438672, 0.000801918025032, 10.8134249262
16196, 0.00681004342166, 0.000801868500989, 10.8135140007
16197, 0.00680967249934, 0.000801818983063, 10.8136030697
16198, 0.00680930161976, 0.000801769471252, 10.8136921332
16199, 0.00680893078292, 0.000801719965555, 10.8137811912
16200, 0.00680855998879, 0.000801670465971, 10.8138702437
16201, 0.00680818923739, 0.0008016209725, 10.8139592907
16202, 0.00680781852869, 0.000801571485139, 10.8140483322
16203, 0.0068074478627, 0.000801522003888, 10.8141373682
16204, 0.0068070772394, 0.000801472528745, 10.8142263988
16205, 0.00680670665878, 0.00080142305971, 10.8143154238
16206, 0.00680633612085, 0.000801373596782, 10.8144044433
16207, 0.00680596562558, 0.000801324139958, 10.8144934574
16208, 0.00680559517298, 0.000801274689239, 10.8145824659
16209, 0.00680522476303, 0.000801225244623, 10.814671469
16210, 0.00680485439574, 0.000801175806108, 10.8147604665
16211, 0.00680448407108, 0.000801126373694, 10.8148494586
16212, 0.00680411378906, 0.00080107694738, 10.8149384452
16213, 0.00680374354967, 0.000801027527164, 10.8150274263
16214, 0.00680337335289, 0.000800978113046, 10.8151164019
16215, 0.00680300319873, 0.000800928705023, 10.815205372
16216, 0.00680263308716, 0.000800879303096, 10.8152943367
16217, 0.0068022630182, 0.000800829907263, 10.8153832958
16218, 0.00680189299182, 0.000800780517522, 10.8154722495
16219, 0.00680152300803, 0.000800731133873, 10.8155611977
16220, 0.0068011530668, 0.000800681756315, 10.8156501404
16221, 0.00680078316815, 0.000800632384846, 10.8157390776
16222, 0.00680041331205, 0.000800583019465, 10.8158280093
16223, 0.0068000434985, 0.000800533660172, 10.8159169356
16224, 0.0067996737275, 0.000800484306964, 10.8160058563
16225, 0.00679930399904, 0.000800434959842, 10.8160947716
16226, 0.0067989343131, 0.000800385618803, 10.8161836814
16227, 0.00679856466968, 0.000800336283847, 10.8162725858
16228, 0.00679819506878, 0.000800286954972, 10.8163614846
16229, 0.00679782551038, 0.000800237632178, 10.816450378
16230, 0.00679745599448, 0.000800188315464, 10.8165392659
16231, 0.00679708652108, 0.000800139004827, 10.8166281483
16232, 0.00679671709016, 0.000800089700267, 10.8167170253
16233, 0.00679634770171, 0.000800040401784, 10.8168058967
16234, 0.00679597835573, 0.000799991109375, 10.8168947627
16235, 0.00679560905221, 0.000799941823039, 10.8169836233
16236, 0.00679523979115, 0.000799892542777, 10.8170724783
16237, 0.00679487057254, 0.000799843268585, 10.8171613279
16238, 0.00679450139636, 0.000799794000464, 10.817250172
16239, 0.00679413226261, 0.000799744738413, 10.8173390106
16240, 0.00679376317129, 0.000799695482429, 10.8174278438
16241, 0.00679339412239, 0.000799646232512, 10.8175166715
16242, 0.00679302511589, 0.000799596988661, 10.8176054937
16243, 0.0067926561518, 0.000799547750875, 10.8176943105
16244, 0.0067922872301, 0.000799498519152, 10.8177831218
16245, 0.00679191835078, 0.000799449293492, 10.8178719276
16246, 0.00679154951385, 0.000799400073893, 10.817960728
16247, 0.00679118071929, 0.000799350860355, 10.8180495229
16248, 0.00679081196709, 0.000799301652875, 10.8181383123
16249, 0.00679044325725, 0.000799252451454, 10.8182270962
16250, 0.00679007458976, 0.000799203256089, 10.8183158747
16251, 0.00678970596461, 0.00079915406678, 10.8184046478
16252, 0.00678933738179, 0.000799104883526, 10.8184934154
16253, 0.00678896884131, 0.000799055706325, 10.8185821775
16254, 0.00678860034314, 0.000799006535177, 10.8186709341
16255, 0.00678823188728, 0.000798957370079, 10.8187596853
16256, 0.00678786347373, 0.000798908211032, 10.8188484311
16257, 0.00678749510248, 0.000798859058034, 10.8189371713
16258, 0.00678712677351, 0.000798809911084, 10.8190259062
16259, 0.00678675848683, 0.000798760770181, 10.8191146355
16260, 0.00678639024243, 0.000798711635324, 10.8192033594
16261, 0.00678602204029, 0.000798662506511, 10.8192920779
16262, 0.00678565388041, 0.000798613383741, 10.8193807909
16263, 0.00678528576279, 0.000798564267014, 10.8194694984
16264, 0.00678491768741, 0.000798515156328, 10.8195582005
16265, 0.00678454965426, 0.000798466051683, 10.8196468971
16266, 0.00678418166335, 0.000798416953076, 10.8197355883
16267, 0.00678381371466, 0.000798367860507, 10.819824274
16268, 0.00678344580819, 0.000798318773975, 10.8199129543
16269, 0.00678307794393, 0.000798269693478, 10.8200016291
16270, 0.00678271012187, 0.000798220619016, 10.8200902985
16271, 0.006782342342, 0.000798171550588, 10.8201789624
16272, 0.00678197460431, 0.000798122488192, 10.8202676209
16273, 0.00678160690881, 0.000798073431827, 10.8203562739
16274, 0.00678123925547, 0.000798024381492, 10.8204449215
16275, 0.0067808716443, 0.000797975337186, 10.8205335636
16276, 0.00678050407529, 0.000797926298908, 10.8206222003
16277, 0.00678013654843, 0.000797877266657, 10.8207108316
16278, 0.0067797690637, 0.000797828240432, 10.8207994574
16279, 0.00677940162112, 0.000797779220231, 10.8208880777
16280, 0.00677903422066, 0.000797730206053, 10.8209766926
16281, 0.00677866686231, 0.000797681197898, 10.8210653021
16282, 0.00677829954608, 0.000797632195764, 10.8211539061
16283, 0.00677793227196, 0.00079758319965, 10.8212425047
16284, 0.00677756503993, 0.000797534209555, 10.8213310978
16285, 0.00677719784999, 0.000797485225478, 10.8214196855
16286, 0.00677683070214, 0.000797436247418, 10.8215082678
16287, 0.00677646359636, 0.000797387275373, 10.8215968446
16288, 0.00677609653265, 0.000797338309343, 10.821685416
16289, 0.006775729511, 0.000797289349327, 10.821773982
16290, 0.0067753625314, 0.000797240395322, 10.8218625425
16291, 0.00677499559384, 0.00079719144733, 10.8219510976
16292, 0.00677462869833, 0.000797142505347, 10.8220396472
16293, 0.00677426184485, 0.000797093569373, 10.8221281914
16294, 0.00677389503339, 0.000797044639407, 10.8222167302
16295, 0.00677352826394, 0.000796995715448, 10.8223052635
16296, 0.00677316153651, 0.000796946797494, 10.8223937914
16297, 0.00677279485107, 0.000796897885546, 10.8224823139
16298, 0.00677242820763, 0.0007968489796, 10.822570831
16299, 0.00677206160618, 0.000796800079657, 10.8226593426
16300, 0.00677169504671, 0.000796751185716, 10.8227478487
16301, 0.00677132852921, 0.000796702297774, 10.8228363495
16302, 0.00677096205367, 0.000796653415832, 10.8229248448
16303, 0.00677059562009, 0.000796604539887, 10.8230133347
16304, 0.00677022922846, 0.00079655566994, 10.8231018192
16305, 0.00676986287878, 0.000796506805988, 10.8231902982
16306, 0.00676949657102, 0.000796457948031, 10.8232787719
16307, 0.0067691303052, 0.000796409096067, 10.82336724
16308, 0.0067687640813, 0.000796360250096, 10.8234557028
16309, 0.00676839789931, 0.000796311410116, 10.8235441602
16310, 0.00676803175922, 0.000796262576127, 10.8236326121
16311, 0.00676766566104, 0.000796213748126, 10.8237210586
16312, 0.00676729960475, 0.000796164926114, 10.8238094996
16313, 0.00676693359034, 0.000796116110089, 10.8238979353
16314, 0.0067665676178, 0.000796067300049, 10.8239863655
16315, 0.00676620168714, 0.000796018495994, 10.8240747904
16316, 0.00676583579833, 0.000795969697923, 10.8241632097
16317, 0.00676546995139, 0.000795920905834, 10.8242516237
16318, 0.00676510414629, 0.000795872119727, 10.8243400323
16319, 0.00676473838303, 0.0007958233396, 10.8244284354
16320, 0.0067643726616, 0.000795774565453, 10.8245168331
16321, 0.00676400698199, 0.000795725797283, 10.8246052254
16322, 0.00676364134421, 0.000795677035091, 10.8246936123
16323, 0.00676327574823, 0.000795628278874, 10.8247819938
16324, 0.00676291019406, 0.000795579528632, 10.8248703699
16325, 0.00676254468169, 0.000795530784364, 10.8249587405
16326, 0.0067621792111, 0.000795482046069, 10.8250471058
16327, 0.0067618137823, 0.000795433313746, 10.8251354656
16328, 0.00676144839526, 0.000795384587392, 10.82522382
16329, 0.00676108305, 0.000795335867008, 10.825312169
16330, 0.0067607177465, 0.000795287152593, 10.8254005126
16331, 0.00676035248474, 0.000795238444144, 10.8254888508
16332, 0.00675998726473, 0.000795189741662, 10.8255771836
16333, 0.00675962208646, 0.000795141045144, 10.8256655109
16334, 0.00675925694992, 0.000795092354591, 10.8257538329
16335, 0.00675889185511, 0.00079504367, 10.8258421494
16336, 0.006758526802, 0.000794994991371, 10.8259304606
16337, 0.00675816179061, 0.000794946318702, 10.8260187663
16338, 0.00675779682092, 0.000794897651993, 10.8261070667
16339, 0.00675743189292, 0.000794848991242, 10.8261953616
16340, 0.00675706700661, 0.000794800336449, 10.8262836511
16341, 0.00675670216197, 0.000794751687612, 10.8263719352
16342, 0.00675633735901, 0.00079470304473, 10.826460214
16343, 0.00675597259772, 0.000794654407802, 10.8265484873
16344, 0.00675560787808, 0.000794605776827, 10.8266367552
16345, 0.00675524320009, 0.000794557151804, 10.8267250177
16346, 0.00675487856374, 0.000794508532731, 10.8268132749
16347, 0.00675451396903, 0.000794459919608, 10.8269015266
16348, 0.00675414941595, 0.000794411312434, 10.8269897729
16349, 0.00675378490448, 0.000794362711207, 10.8270780138
16350, 0.00675342043464, 0.000794314115927, 10.8271662494
16351, 0.00675305600639, 0.000794265526592, 10.8272544795
16352, 0.00675269161975, 0.000794216943201, 10.8273427042
16353, 0.0067523272747, 0.000794168365753, 10.8274309236
16354, 0.00675196297123, 0.000794119794247, 10.8275191375
16355, 0.00675159870934, 0.000794071228682, 10.8276073461
16356, 0.00675123448902, 0.000794022669057, 10.8276955492
16357, 0.00675087031027, 0.000793974115371, 10.827783747
16358, 0.00675050617307, 0.000793925567622, 10.8278719394
16359, 0.00675014207741, 0.00079387702581, 10.8279601264
16360, 0.0067497780233, 0.000793828489934, 10.828048308
16361, 0.00674941401073, 0.000793779959991, 10.8281364842
16362, 0.00674905003967, 0.000793731435982, 10.828224655
16363, 0.00674868611014, 0.000793682917906, 10.8283128204
16364, 0.00674832222212, 0.00079363440576, 10.8284009805
16365, 0.00674795837561, 0.000793585899544, 10.8284891351
16366, 0.00674759457059, 0.000793537399258, 10.8285772844
16367, 0.00674723080706, 0.000793488904899, 10.8286654283
16368, 0.00674686708502, 0.000793440416467, 10.8287535668
16369, 0.00674650340445, 0.000793391933961, 10.8288416999
16370, 0.00674613976535, 0.000793343457379, 10.8289298277
16371, 0.00674577616771, 0.000793294986721, 10.82901795
16372, 0.00674541261152, 0.000793246521985, 10.829106067
16373, 0.00674504909679, 0.000793198063171, 10.8291941786
16374, 0.00674468562349, 0.000793149610277, 10.8292822848
16375, 0.00674432219162, 0.000793101163302, 10.8293703856
16376, 0.00674395880118, 0.000793052722245, 10.829458481
16377, 0.00674359545216, 0.000793004287105, 10.8295465711
16378, 0.00674323214455, 0.000792955857881, 10.8296346558
16379, 0.00674286887834, 0.000792907434572, 10.8297227351
16380, 0.00674250565352, 0.000792859017177, 10.829810809
16381, 0.0067421424701, 0.000792810605694, 10.8298988776
16382, 0.00674177932806, 0.000792762200123, 10.8299869408
16383, 0.00674141622739, 0.000792713800463, 10.8300749986
16384, 0.00674105316809, 0.000792665406712, 10.830163051
16385, 0.00674069015015, 0.000792617018869, 10.830251098
16386, 0.00674032717357, 0.000792568636933, 10.8303391397
16387, 0.00673996423833, 0.000792520260904, 10.830427176
16388, 0.00673960134442, 0.00079247189078, 10.830515207
16389, 0.00673923849185, 0.000792423526559, 10.8306032325
16390, 0.00673887568061, 0.000792375168242, 10.8306912527
16391, 0.00673851291068, 0.000792326815827, 10.8307792676
16392, 0.00673815018206, 0.000792278469312, 10.830867277
16393, 0.00673778749474, 0.000792230128697, 10.8309552811
16394, 0.00673742484872, 0.000792181793981, 10.8310432798
16395, 0.00673706224398, 0.000792133465162, 10.8311312732
16396, 0.00673669968053, 0.000792085142239, 10.8312192612
16397, 0.00673633715835, 0.000792036825213, 10.8313072438
16398, 0.00673597467744, 0.00079198851408, 10.8313952211
16399, 0.00673561223778, 0.00079194020884, 10.831483193
16400, 0.00673524983938, 0.000791891909493, 10.8315711595
16401, 0.00673488748223, 0.000791843616037, 10.8316591206
16402, 0.00673452516631, 0.00079179532847, 10.8317470764
16403, 0.00673416289162, 0.000791747046793, 10.8318350269
16404, 0.00673380065816, 0.000791698771004, 10.831922972
16405, 0.00673343846591, 0.000791650501101, 10.8320109117
16406, 0.00673307631487, 0.000791602237083, 10.832098846
16407, 0.00673271420503, 0.000791553978951, 10.832186775
16408, 0.00673235213639, 0.000791505726702, 10.8322746987
16409, 0.00673199010893, 0.000791457480335, 10.832362617
16410, 0.00673162812266, 0.00079140923985, 10.8324505299
16411, 0.00673126617756, 0.000791361005245, 10.8325384375
16412, 0.00673090427362, 0.00079131277652, 10.8326263397
16413, 0.00673054241085, 0.000791264553672, 10.8327142365
16414, 0.00673018058922, 0.000791216336702, 10.832802128
16415, 0.00672981880874, 0.000791168125607, 10.8328900142
16416, 0.0067294570694, 0.000791119920388, 10.832977895
16417, 0.00672909537119, 0.000791071721042, 10.8330657704
16418, 0.0067287337141, 0.000791023527569, 10.8331536405
16419, 0.00672837209813, 0.000790975339968, 10.8332415052
16420, 0.00672801052326, 0.000790927158238, 10.8333293646
16421, 0.0067276489895, 0.000790878982377, 10.8334172186
16422, 0.00672728749683, 0.000790830812384, 10.8335050673
16423, 0.00672692604525, 0.000790782648259, 10.8335929107
16424, 0.00672656463475, 0.00079073449, 10.8336807487
16425, 0.00672620326532, 0.000790686337607, 10.8337685813
16426, 0.00672584193696, 0.000790638191078, 10.8338564086
16427, 0.00672548064966, 0.000790590050411, 10.8339442305
16428, 0.0067251194034, 0.000790541915607, 10.8340320471
16429, 0.0067247581982, 0.000790493786664, 10.8341198584
16430, 0.00672439703403, 0.000790445663581, 10.8342076643
16431, 0.00672403591089, 0.000790397546356, 10.8342954649
16432, 0.00672367482877, 0.00079034943499, 10.8343832601
16433, 0.00672331378767, 0.00079030132948, 10.83447105
16434, 0.00672295278758, 0.000790253229826, 10.8345588345
16435, 0.00672259182849, 0.000790205136026, 10.8346466137
16436, 0.00672223091039, 0.00079015704808, 10.8347343876
16437, 0.00672187003328, 0.000790108965986, 10.8348221561
16438, 0.00672150919716, 0.000790060889744, 10.8349099193
16439, 0.006721148402, 0.000790012819352, 10.8349976771
16440, 0.00672078764781, 0.000789964754809, 10.8350854296
16441, 0.00672042693458, 0.000789916696114, 10.8351731768
16442, 0.00672006626231, 0.000789868643267, 10.8352609186
16443, 0.00671970563097, 0.000789820596265, 10.8353486551
16444, 0.00671934504058, 0.000789772555108, 10.8354363863
16445, 0.00671898449111, 0.000789724519796, 10.8355241121
16446, 0.00671862398257, 0.000789676490326, 10.8356118326
16447, 0.00671826351494, 0.000789628466698, 10.8356995478
16448, 0.00671790308823, 0.00078958044891, 10.8357872576
16449, 0.00671754270241, 0.000789532436962, 10.8358749621
16450, 0.00671718235749, 0.000789484430853, 10.8359626612
16451, 0.00671682205346, 0.000789436430581, 10.8360503551
